2.18536017008	-2.04437426129	-1.64776007227	-1.0750629927	2.29082795501
0.586391173583	-0.396237669264	3.11692362351	-2.48916598331	1.46097536014
-0.843422777037	-3.0587862606	-1.52815768763	-4.07585553764	1.30262034427
4.59772760641	0.0688764933849	-0.784503005243	-0.925660081395	0.387886697385
2.73352347318	-0.73860377927	-0.778973298353	0.665838906583	-0.433012542136
0.543778923831	2.73542308158	2.78131087267	0.0512337372451	0.109388711074
3.04593394102	-1.33701355516	1.49196958047	1.64657897018	1.18855805452
-0.341673329668	3.55282528445	-0.387773869763	2.02796120104	-5.22325809528
0.580493830296	1.15296971187	0.968906197396	-2.32262376352	-1.23781421052
0.672731134627	1.61586280128	-2.62091867987	0.752221178818	-0.990613736333
2.67123843307	-1.85933162099	-1.28499794515	0.685247777159	0.0993713102319
0.0545935131487	7.62592762451	1.13972689296	-2.24232185749	-2.6456130596
-11.6636208554	-15.6873694464	-0.644946962221	-1.87931173422	-6.7945854155
-0.901031406648	2.05368923823	0.0983256103819	1.31300411035	2.92712068594
1.38451295185	-6.56221545764	3.20523594183	0.880994502146	0.417538041929
0.0802616496912	0.570922462659	-1.87970559327	1.93948657615	0.103709313494
3.62656009857	-0.162386835842	-1.20806723761	-0.276289679485	-0.126452679632
-5.8444334021	1.85544941199	3.97810020959	-1.53747359049	0.433185547521
2.95069497064	2.2165436146	2.24722928377	-0.813471826405	3.4765456871
-2.29682473472	4.78422807937	3.3678438923	-3.07653926423	5.54441749621
-0.223039505801	1.95177492552	-1.78634586121	-1.54720423415	3.52555598348
-4.64669044674	1.62404150304	-1.05712274416	1.04790682223	-7.26978118357
-1.57719261741	1.11821100327	-6.55946785252	-3.0530829909	4.58138464718
-3.18443195695	-0.182198480088	6.03793291054	0.784468648291	-3.30562757133
1.20624814393	1.04997295589	-2.15837375283	2.31740181958	-2.01719348875
-8.09585568239	-8.67715409268	1.78121111231	0.600403027639	4.73012457451
3.77620967973	0.278927791118	0.231357878999	-2.34255454614	2.46636569048
6.47604905695	-3.68574168339	-0.727846128079	-0.787205465826	0.951010497978
-0.528850720762	-1.08800209828	-1.16506125888	1.03258842928	-2.6907799229
-3.78438087638	0.529773239842	1.62093090634	-1.84134501316	-0.899141674608
-2.38054622165	1.01501341518	0.292997405519	3.62624042444	1.97289535424
2.96554218589	-1.12171216801	-2.082902813	-0.665025576599	-0.225598856087
-2.03834643699	4.58273119021	1.67190865481	0.499255390132	-6.64919044192
0.18951779219	2.70187768777	-3.56489320044	-0.0837274141908	-3.10421151794
-2.42307995327	-1.8937926116	1.1692422925	3.3409002751	-0.0792421706718
0.498878654325	-1.53992959215	2.67122085271	-2.70777857386	1.33139931324
-1.85708408917	0.715292043847	-4.88088297881	2.32376992883	-3.4589072386
0.697788362532	3.7701460778	-0.37285425467	1.64418582198	-2.88703065315
-0.636753190755	-0.258822151231	-2.11615919212	-0.934841064885	0.836573697358
-6.23061228556	-2.20378416886	0.809119081245	-6.53748063013	-4.9304353746
-0.438764414194	1.16701822066	-0.36497813668	3.47436882523	0.0818742408504
2.00875175442	-1.08451644566	-0.174109313559	3.23890342367	0.017913091191
2.25223220979	1.2632515757	-2.08487170269	3.13541611955	-6.55153947926
4.06697145949	-1.06104484406	0.302351069575	1.39999856117	3.34837807034
-1.66559641531	2.97074929829	-5.497711148	-0.899007760678	-1.8440070917
1.33976348777	0.671465686659	1.474311208	0.058442071671	-0.199569930333
1.9203499137	-2.90619619551	0.337639965242	-0.425151604671	-1.87459176959
0.288530031277	-0.18486739253	-3.36829181218	1.53949385296	-0.0627886607846
-0.635790574784	2.23649549847	2.18676706399	2.9249575166	3.49162569116
1.77229617464	-2.93128695631	-0.658487212595	2.57369826962	-0.658920586807
2.40175210851	0.772837651504	-1.9721289342	2.93894794753	0.426123383091
-1.31296070732	0.528143963824	-0.284467530272	-0.812435158866	0.740239910358
-4.22578482888	-0.254766395169	-3.9884697767	-2.46409601733	-5.62223939431
0.0794769417411	-0.827109914399	6.1310133888	-6.05190702655	-5.1894446842
-2.42191191802	1.42240883927	3.47894691513	1.41125594011	7.63856773063
-1.07769431178	6.12677987461	0.998112890129	6.12938649922	0.0510407696006
8.09778140002	0.478374908158	-1.22117458837	1.5334306688	0.658885877257
-3.17845765945	0.257485257426	6.00032020988	3.55127821638	-1.66341158536
2.48027632308	2.37585406625	-0.44218444298	5.44207675469	2.21293599477
-4.75275527768	-1.56171287581	5.38023710792	1.1016887833	6.47299939908
2.62392622309	0.385651064507	-1.99157860776	-2.23711856427	-3.2707892022
-0.143275505596	-1.76460812412	2.59941618534	3.56201273901	3.07485045193
-1.26578983123	2.05972871061	2.78031662782	-1.00068217083	-1.8027539319
-3.34548460398	-1.12255244961	0.137952317361	1.53122151146	-3.52395489584
6.90075909539	0.564353156951	0.557442381402	2.14347580329	-0.602490568659
-1.13598396938	-0.906507564255	1.60218871888	-2.51958283431	-0.127638411274
-4.84276893174	0.520093245468	-1.60979882153	-3.73055305609	-1.94524687093
-4.82776179821	-1.26230911875	2.91526451703	5.57933556151	-4.50646745455
-5.37445391902	3.91037590584	-4.13214429001	-0.120166447072	2.88851891928
2.05914245862	-1.78706831475	0.719882195052	-1.4024712874	0.784080458621
1.53257984618	-2.13790977005	0.0438109924292	-1.28266499124	-2.97996958723
-1.26015405958	-2.51221074231	-0.237157297544	-1.4682574316	-1.42976016447
-0.756135716788	-3.36297454486	0.253000297769	2.47780464112	-2.12956983813
3.19327042722	-3.08830816031	-1.00162815799	3.57827140932	-1.58444277692
0.487795404013	-0.860296915351	-1.8840553343	-0.472717450999	1.14230090976
1.43040982044	-0.734521028895	-0.149436751187	-1.25816693188	0.0591223882273
-3.66338882156	-2.75895413651	3.35198236693	4.04639655433	-0.258295083093
-0.878207478767	-3.58762374323	-1.63811862232	-1.9749924342	1.75238057203
-0.867213671468	-2.2037601683	-0.509988712845	-0.55493553088	4.62442753383
0.718119183489	-2.39006514383	1.85440075442	1.94688355906	0.0208224786689
-0.0915479393023	0.0214207237897	-1.78138937869	1.50820366025	-1.32707886647
1.39371710224	1.2574185383	2.20255337503	0.151297252374	2.38029990707
-2.75929530474	-1.19572773741	-0.992799474991	8.41868400691	-3.64029732295
-2.28243975002	-4.78860757423	-3.62476819058	-1.49285510365	-2.68887150231
-1.19841932717	3.50648011221	-2.46859575097	-0.523571930549	0.920568612617
-1.51143900488	1.71706791388	0.106065071617	1.64751512349	0.610137047758
1.21887442023	-0.995658400812	-0.251908834346	-0.61275824661	0.745806161339
0.299079627039	-1.18484096228	1.73166673887	0.600842097688	-0.451955739118
2.00389154842	0.298101690672	1.04751114768	-0.667407656316	-0.462619156536
2.55223766629	0.586065434887	0.739198687699	-3.77937747847	0.553824179355
0.0956744163506	0.808289736711	-1.76381269197	-1.55526595331	-3.33085564295
1.94540973865	3.1702965479	2.00792053272	-6.30902524997	-1.93868858413
0.287085563227	0.0525421821702	-0.0944210810269	-0.191587218638	-1.13409745046
-1.01744244453	1.08948470001	-2.4541320381	-2.34569936277	0.064080670354
2.23454718284	-0.333894212662	0.961687781207	3.14936979876	1.37579911064
-0.607849355508	1.1094865032	1.86260863316	-0.588475224372	2.47278640251
-0.416778061241	2.09164681294	2.02366713954	2.84930366125	2.29098280138
-1.99951672537	-0.40525662721	-0.130983300581	-2.05614476306	-0.107921246832
-0.187654716425	2.30194678086	5.05934696938	1.03341802785	-6.51495911245
-5.09693095911	0.209170127546	1.44843315216	-1.15534558108	0.781933436289
0.888972196711	3.96075954273	-0.87970730741	1.05525390951	-0.0830650968125
-0.988003283873	1.8843763224	-0.902577328475	-3.49663142031	-2.61572336576
-1.64550583668	1.18638123256	-2.47187164239	0.420929659167	2.03270713832
-5.25036481379	2.33323694404	0.0572792802374	-8.10786147972	-0.80141097157
4.26341631202	-1.35418565955	2.02350996109	-3.82449581826	0.636153639945
4.14144365035	0.776244609022	0.253734396551	1.0266330909	-1.22792249227
7.17457230933	2.58173301067	-1.18760387359	0.988103734004	-0.49144097901
2.09215103138	-2.63196194915	-1.46795210277	-3.16687027728	-0.333057803751
1.29298249831	1.237350107	5.09724151733	0.61297128968	-1.16696800352
4.22796726257	-1.71196366702	-1.77685167995	0.0795880551421	0.370145416574
0.197685483994	-1.0844146934	0.0491270481663	-3.32214720743	0.613153779483
-2.53974800135	1.22585084687	1.39437977335	1.73091659583	1.31215581002
0.332699699731	-0.298916095295	-2.08419471664	0.928027205136	-1.69007269931
-1.83670001996	-1.70515090992	1.91401384669	-0.215790755384	1.12925266685
-6.32036162898	4.08897695001	5.34471205909	-0.0492041334246	6.49172090534
1.53579718811	0.527787547025	1.95290523385	-0.170728091348	-0.728349911444
7.1743809325	1.96002324495	0.166331223311	-2.29420439075	-0.813514054399
0.379984449492	0.693574055411	0.221471971497	-1.17485496197	1.59412982159
-1.07525209428	-2.06681160426	3.29461104506	-1.44893316686	0.389363316843
-2.14165880462	-2.32508549393	2.02123662066	5.307692832	1.35037358111
1.06968482471	1.48631581191	-5.53518064116	5.21126374226	-0.541789124859
1.66234686052	-0.0701143734552	2.06978542538	-2.13935122771	-0.467646380981
0.983224414078	-1.97674245093	0.544234610176	-0.335781418636	-0.0269867349569
-0.24955959329	-2.39392904628	3.32095734908	-1.6970782184	1.96763423488
3.80269068333	-2.88074872426	-3.32976962981	1.31679412783	2.72475867185
-1.45953764678	-5.24695210577	-1.30734593216	-0.087930911408	1.239181554
0.575380638011	3.53819942158	0.367467088849	-0.195387674362	-0.504067034979
-0.365547198548	0.147270372259	0.170968620791	-1.28629621039	1.80231307
-2.61819803984	6.37068102312	4.40027936688	6.70665052238	3.62316847647
1.60622841577	-1.63546029953	-0.464348673399	3.27209215098	1.81108896372
1.01330120774	-0.036700125378	-3.03913002235	0.459815565447	-0.574482070899
3.39534836603	-0.981144412543	-0.906059270368	1.13579476413	-0.937320544683
-4.03004214837	2.26184661138	-8.70023916687	-2.91367410238	2.67953982475
2.04926287625	-0.271508023726	-1.56751976764	-0.0222152808969	-1.88418574334
-2.07842473934	0.205689376419	0.69556175719	-8.36952468155	2.78938003122
0.555986021064	9.13385578335	0.938457615467	-7.76246591292	-0.148219070595
-8.90650011061	-3.5117810931	-10.2042610854	-0.425536577887	7.76067285093
-3.33180180461	-0.598658318353	4.72231665644	0.543971446389	-3.16271946146
2.01963754501	0.0759378906182	1.5164008284	-1.20852612827	3.2450488461
1.00111968538	1.52828591721	-2.25254708516	4.32546703232	-2.7563718873
0.978399420063	1.16158351649	-0.43487072716	0.986683459601	-0.313225179706
2.83202124102	-0.317345258037	-1.26475504018	-0.9103412184	1.18949358915
-0.226921992926	-1.47408267169	0.86658604001	-2.62237004996	-1.167283477
0.755003815745	-1.13688973864	-5.28372546537	-1.53416587542	-1.62907089289
-5.37799629555	0.851652922976	4.00642627412	-1.07356672701	-2.65238568126
3.8624090496	-0.657076077276	-0.465284745773	1.32755990292	-0.00137296131614
1.43466802313	3.10084332781	-1.61873194338	0.403420738562	2.92514940987
-1.39602444797	-1.31724484648	2.37299234004	2.75896603072	1.05516578669
2.94849444287	0.59946335951	0.45633095029	0.624555065133	1.44171452591
4.54782280195	-1.23019314159	-2.3334881729	0.891296053949	1.45317499937
-5.82559021727	1.16955251029	-5.4929109016	-2.37662073374	-1.09874721816
3.00150796265	-3.81600365188	7.26348922468	-0.260751105151	-1.691451587
1.29885069192	-1.63527017053	-0.138489726109	2.24426049096	-0.162960395686
-1.29060582736	2.51226358546	1.37533666033	1.64557574844	1.36177049651
-7.68115660853	1.2712060571	0.333361730019	1.61837350758	4.58526050474
-2.5191226225	1.03487982103	1.69215526485	1.20235542064	-1.25303767019
-2.07260233953	-0.251806079863	-2.07888666703	2.5808244357	2.1428822062
-2.1046768395	-1.67331712975	-1.0078543755	2.2012793151	0.252641492029
7.88740703644	-3.47169653106	-0.333401763315	0.450595697256	1.23439016997
3.27954299496	0.828610893666	1.23349005136	3.09035683363	0.569007295581
0.877543836881	-2.58817441169	1.83862703956	3.24638376901	-4.73749976371
4.24096727435	-1.68511282025	-4.80118666636	-2.74913710836	0.738031770982
-1.42263056677	2.54152960579	3.99840813822	-4.34986936965	-1.01982473446
-2.27279207181	2.30187866143	-0.279876236237	-0.529811103136	0.155607646412
-13.9587477235	4.32015907176	-8.91023712568	3.69722707317	-2.63241511756
4.52838448604	-0.293133714609	-0.429109267918	-0.53898501458	0.64503972973
3.19032019883	-0.547195972828	0.148017899132	-1.12757427907	-0.442661199382
1.27529879444	0.495120496303	0.0519150471103	-0.430161490621	4.44008409762
-6.1862019674	3.1400121619	2.27690759782	4.05861970307	0.70131594306
-0.673023238955	-0.185435417421	-0.455493078972	3.59254431822	0.442379222878
1.56710452559	0.761353133435	-5.77725194992	-1.4732336952	-0.257069281204
-0.093465618078	3.68269624639	0.566618437242	1.92326881335	-1.28830070808
5.50265339877	1.44574612591	-1.86962587497	0.796870861196	-1.51683292672
