0.704065458501	1.13169488328	0.228220472617	-0.915690542411	-0.716657247222
-2.68558612181	0.0121160030627	-0.20936067658	-2.79559978715	-1.31816024862
-3.51489651118	4.16522978549	-2.90463957304	1.5914567765	2.23180677395
0.362500687503	-0.530740706651	-2.48418185223	0.877320047085	-0.491512905103
0.235801696597	-2.7370660723	4.16492024136	0.185853271447	-0.659803312342
0.515262498496	-0.959397136127	0.847422163734	-0.197766434745	1.97117562049
-2.20262491984	-1.88370774558	0.932925550112	-3.07933621177	-0.0990382509802
-2.16645329956	-0.36850476817	-0.5731527174	-1.75770990202	2.53481982847
0.137276017898	-0.0760962912527	1.83006007434	-1.99265124048	3.06126717838
0.273228618581	0.596401904185	2.55229853104	-0.232828279883	-0.982666429099
0.0204773133314	-2.06533528523	-0.503024587512	-0.259667622403	-1.25514973047
1.82190622661	-0.142304564155	-1.63804226558	0.217481419998	-0.335686006114
-2.32814861477	-0.101579215724	2.25862370648	0.823562611554	1.9840306631
-0.875738893496	-1.95507142529	-1.31493407163	0.980377892496	-1.31997884897
1.0855589708	-0.305511390915	-0.330414899652	0.0956843128486	0.00654359356296
-2.14186493547	0.0429594216509	0.874168810906	1.85149939006	0.220954747492
1.4526086201	2.8357878771	-2.14006739799	-1.87008855387	1.16788340813
2.19994630143	0.214070825922	-0.9786722099	0.607323115267	2.09872178959
1.11005585616	-0.275950656195	1.92736789702	-0.765271579313	2.26838325372
-1.57525463678	3.00750060666	0.548531805652	-1.36410060711	2.64269343405
-2.75540390915	0.83501396884	1.80445931489	1.00893470035	-1.39964552798
-1.01309233733	1.15915351214	0.77788403483	-0.433877926328	-0.958651443845
2.59458666462	0.0854600822405	-0.28157346173	-4.0821188669	-1.26355330619
2.33107400773	2.44116962656	3.03636807142	-2.14409948211	-1.92060238316
0.386171475487	-0.245123568022	-0.166593335534	-0.523868402417	-0.153907985236
0.880213650484	2.2907105557	-0.758348177622	-0.305841447418	-0.228136071177
0.176464394121	-0.00613336599094	-1.0902076683	0.890170254611	-1.0192081434
0.22738140317	4.22469822852	-2.36833592594	-0.49033044715	2.04700347435
1.59775019289	0.000945003174145	0.0480006284227	-0.345846288648	-1.85658817666
0.313312938436	-1.02977530273	-1.34005091371	0.767300048489	-0.452315129853
0.808150925924	0.243406499835	2.74014553868	0.686602021419	-4.47033527475
-0.379735158909	-2.16204788625	-0.618288198412	2.37567420508	-0.925573011109
2.21312674599	-0.1849986004	2.56410494608	0.036271852078	0.251335082117
0.717977816965	1.66347515367	-0.660162955868	-0.954612738466	-1.40273528202
-4.78269705506	-1.4892559276	-0.103718148175	-0.911589634579	-1.58335339998
-2.46724694715	0.869058633592	1.17019773856	2.03777666578	-1.267849172
-3.09802006452	-0.949039453832	-0.429496013867	-1.09061342275	0.0629399598391
1.65808332453	-2.61118233759	0.733621981948	-0.834786787145	0.417702656966
-0.947799423528	0.542942092478	-1.400903011	0.352236097961	-0.288318525636
-1.50519953754	-0.439266388562	0.338054682591	-0.489187891511	1.05419361105
-0.55854065211	2.15104540492	1.13545449832	2.22597479553	1.24978917108
-0.24938044247	-0.70839181722	2.77155723669	0.29582758381	-1.68155632157
0.765524563564	-0.775844470436	-0.989308579241	-1.8450649882	0.0903364872699
-0.355986596951	-0.257548034223	-0.943925371563	-1.44344109623	0.2204628731
-0.865931161665	-0.59920858016	-0.408305837655	-1.99553343115	2.1722903092
1.97396804294	3.45340816806	0.430360442781	-0.560255610389	-0.388298408373
0.265245388353	1.05097627405	-2.98437332558	-0.497806738351	0.260204466529
0.384480365766	0.317650545698	-0.858259354863	0.95735330861	-0.129113026934
-0.0449528965885	0.389632289812	1.56782798922	0.426825239993	-1.01056648839
0.750054368907	-0.446396039469	1.46206386618	-1.6160285209	1.1862568679
-3.34981049943	2.62751612014	0.789029171729	1.21304115733	-1.77233519072
-1.71777729471	-0.196496244805	0.135406803641	-0.973789563697	0.754360985794
1.13898308289	0.601901268638	0.0235243161839	-0.571399682017	-1.07436477449
1.11346226624	0.517844169186	1.03602595962	-0.937006389999	2.31735287719
-0.797828399924	-0.675592943115	-1.16442660595	0.98180097209	0.790168710993
4.43445035059	0.253831533932	-0.0205664726723	1.82968911753	-1.74388945052
0.863418407121	-0.456326050459	-0.0378824700696	1.74638679171	-0.147738703899
1.53566278789	-1.85654619054	0.792514572284	-0.748591069265	-1.54692579515
-1.04952834848	1.11850862523	-0.063205151923	-0.10891481153	-1.45835276292
-0.806207491471	-2.04114850927	-0.719883917332	0.51067375347	0.107815145861
-0.324572147133	0.147356366065	-0.0309480765302	0.447851109082	1.65779835325
0.00157085720101	-0.871006100774	0.0467399696039	1.16849027607	0.422397248182
2.43895237197	1.84918624266	0.784769914483	1.61200544959	-0.77823347045
0.288330388034	-1.24214681664	0.920228449715	0.348451380484	0.468512348666
-0.888024100526	0.524674215902	-0.652269490468	0.323105226657	-2.68684985832
-1.07050487692	-0.381127812327	0.833481434358	2.37871458126	-2.46003835961
-0.544737777032	-1.96866785545	-3.9696440722	0.61918833821	0.629389182813
-1.06830101125	-1.2447301142	-2.67739228744	-1.40676163053	-0.814087083482
-1.32281947087	-2.01168234119	-1.95938222991	-0.464676417446	0.619736059081
-1.83121831295	-0.779530961758	2.01393275879	-0.768424194059	-2.60669651196
-0.953887237863	-0.43230253865	-1.02666758923	-2.33524258777	1.08433616099
-2.76731621432	-4.07720590991	-2.06520639065	0.393088369866	-2.03433561281
-0.733672320861	-1.35810794559	-2.59270309105	-0.441214201419	0.273405526854
1.4020417454	0.235519144438	-0.973337609739	-0.910037741623	0.943172644812
0.987740076987	-0.595052805733	1.24068571104	2.07055335946	-1.40017179974
-0.790350332752	0.321417854395	-0.818800107412	0.0613280069824	0.440512499953
-0.601341191849	-0.420922560431	0.298015547656	0.950371241963	-1.42394499515
2.02837813608	1.00399776765	0.852325470387	1.10436751491	-1.15131150909
0.76702084184	-2.95256410797	1.03803029253	1.33762921141	0.465078744171
0.356723434804	0.154815108017	-0.9016100818	-0.632345929074	1.59089620703
-0.121359768693	1.42804588919	-0.26799980894	0.893212252829	-1.00300070564
0.35277039917	2.65962239399	-1.65430949452	-0.425945628768	-1.53006781744
2.33392778671	-1.93155409786	-2.67957846044	-1.71267801957	0.305620153955
1.21510428199	3.07381525691	-0.434060306531	0.329111074194	0.13380785875
3.54713071281	-2.63480786442	2.72323809171	-1.18630320856	1.50865614658
-1.47183239548	0.970149241152	0.984412174387	-0.991901258573	-0.773532190497
2.81818971132	0.552598934559	-1.31070137208	2.82697229769	-0.153142020761
0.540174968172	2.35752483263	0.35854546476	-2.94115087929	1.91769848557
1.14169304924	1.03623779599	2.36959659943	2.11250466665	-0.522962515198
1.62435659703	-1.02704309064	-0.900492480408	-0.565254272261	1.47521748259
-0.357836283853	1.2090068307	0.924835330524	0.389279525692	1.47097309972
3.47794637186	-2.76172472655	-0.65006076516	2.07156963463	3.27939151825
3.05778694036	-2.07224697458	-1.85961597572	1.42229285319	-0.00484511724067
-1.81642282972	0.691591706058	1.10695910837	-0.191010015002	1.36957785741
-0.114195903898	-2.1330011093	0.0129014587992	-1.46770430029	0.816363357389
-1.21342846719	-1.5921385637	-1.59926110571	0.717158344074	2.3826596908
-3.35886785094	5.67875230031	-3.55509181267	0.199540734533	0.188001547502
-0.0722138314852	-0.57746209694	0.812945191676	2.44576391037	0.531340134159
-3.00293686633	-1.31402860991	-1.60655936964	-3.38759174845	1.78426722133
1.55032449428	-3.3881330041	0.136084193288	-0.362745293397	-0.199411783023
-3.52640172178	2.0021132985	-0.0106582355459	-1.69235058759	-2.25100359667
-2.03197138996	-1.0941863425	1.57472666042	-2.50653587161	-0.696636403704
0.971877412875	-2.05316458157	-0.972642921558	-1.12418171454	-0.351350917866
0.691601445652	-0.124386809103	-1.33148140058	-5.13153190158	-4.27561092024
-0.94687254889	3.75536122259	-0.495406622436	0.39559105422	0.154148086212
0.355495041498	0.281605501155	-1.06101613822	1.06452950293	0.0238790046076
-0.599353477555	-2.10678444763	1.62722943736	-1.47128183351	-0.899130784909
-0.769091083295	-0.375174646248	2.80460197019	-0.795699962508	0.654223676764
0.965995659581	0.704659434059	-3.98159432075	3.13442672463	1.38623648399
3.06772983285	1.71400416218	0.0113280439023	0.313044434729	-0.367930279054
-0.873231154268	-0.0131367149741	1.41688063123	-0.0999456641272	1.70165943184
1.05727734624	0.40432258531	0.659907477733	-0.788189220165	-0.679854920023
0.760593464981	1.80302027412	-1.19547410342	-2.62758095278	2.16228526168
0.126162906929	1.62099819492	1.01568403098	1.55927637055	-1.16496500668
2.29631439006	-0.141592576598	-1.91326079245	0.0138370031257	-1.16796116753
1.880068012	0.0925959139868	3.70504413636	-1.99734335808	1.33910697964
-0.450289311983	1.68739023108	2.46726516026	0.885726207032	-0.814099603236
-0.68200119738	-1.47979347416	0.881470499827	0.511488609363	-0.84771511156
-2.29201526595	3.50565168912	-1.69849739786	-3.26676917832	0.551756337223
0.673551168001	-0.367384649222	1.37434134109	1.55689378276	0.136162048475
-0.789233411427	-0.174677837067	-1.45996274608	0.497802388508	1.67102811477
0.30299771291	-1.72862081727	-1.43574041864	-1.69256158267	0.735524178364
0.130047889059	0.899219274459	2.61708038433	0.156125100093	-0.596175551064
0.906963491516	-0.170251387367	1.70330994492	-0.424944326754	0.287526026317
-1.66154395511	-3.86477931751	0.905481812882	-2.05809605651	1.48604300974
-0.0499880575569	1.1122618004	0.218616709143	0.920534936255	0.548127909758
2.63798040124	-0.793791170578	-0.0261037080881	0.952973367693	0.926401540847
-0.0447702123966	-0.880282983016	-1.91941552185	1.788183736	-2.05738343405
-1.26369947755	1.00223914638	0.0883634516682	0.851892762157	1.75407711441
-0.486849295136	-0.755290340542	2.23308055201	1.13687158802	3.20892085019
-1.25982116311	-1.59768685558	-3.83219034356	-2.35798957835	-3.36202778974
2.79609114249	3.32437401528	-3.59877149294	-0.445888271835	3.4597456531
-8.38052343757	-1.41313490999	3.17817964617	2.30884252337	-1.8503997667
-0.0334109864507	-0.144978749988	-0.727805508017	0.702536033037	0.225909902949
1.99660612622	-1.51726629561	-0.551698724384	1.17340030886	0.0930267995399
2.329650187	-2.01123396193	-1.12460786472	-0.743632257049	-0.75490405106
-2.22084552766	2.04204403153	-0.0166449760609	2.02297210395	-3.30105385921
-1.20945195392	2.38462421115	1.30019669106	0.595905314076	0.0595674510317
2.51414890076	-0.74892046414	1.25852280732	4.08896339879	-0.133389075553
0.710386938948	0.265073514777	0.0896051494716	-0.869591635833	0.381295280828
1.9032837652	0.494605211972	0.986626783791	0.0486777029706	-0.878583125344
