-2.35944745641	-0.543412921141	0.149227931506	0.414369238573	0.459076640376
-2.63468778771	0.131124824686	-0.488117262971	-2.13565837663	-0.129733667204
-2.06158843123	-0.41846671387	1.13283242718	-0.0398711334635	-0.953493348941
1.19784421224	0.561416072236	-0.937267430239	3.27815444638	0.77299371303
-1.17449765685	0.0675540250385	-0.321718092907	-1.22631630069	0.234898615335
-0.92247273173	-0.485387486023	-0.15242863024	0.477282165203	0.746473006616
1.56491747261	-0.195451081633	-0.467606577986	0.375596311949	0.6342829551
0.126499402458	-2.66214497314	-0.266247384054	-0.155071048791	-1.20438528983
1.61201149609	-0.663510002444	1.76322648143	0.229817436543	-0.0309441113472
-1.2943421302	2.20397423851	2.67538902312	0.51213526108	-0.04464115747
-0.0135914120921	0.292450926007	0.891346012453	-2.04131214325	0.694823421034
2.04559128422	0.571032515992	1.65500458204	0.830761832886	-0.175349092364
0.863773767446	-1.13418343759	0.623916983911	0.461028615762	0.555016971395
-0.696790195766	1.51332689068	-1.51658759825	0.390643172538	0.036611338021
-1.52768487744	-0.669432150659	2.09801702516	-0.345053652023	-0.276290937049
2.20812157872	0.176406063127	1.29523447821	-0.883058315221	0.240474655659
0.550326236857	-0.069425952722	1.08066320087	-0.213310450707	-0.322904122892
-1.92333774824	0.377441682386	-0.0810917888012	0.630005269012	0.501963363477
0.586766569961	1.41524749577	-0.173900169646	-0.785930193874	-0.0945516741402
1.22397771647	0.470053062467	-0.264717893025	-0.806675341334	-0.299862092801
-2.46612642194	-1.57851294323	-0.478241462861	-0.376349491124	0.991685104124
0.107461527394	0.30143277823	-1.4323409549	-0.25220289189	-0.204309629475
0.867887049456	0.346696651667	0.597307533674	-1.90419726197	1.38353237032
0.00519233408428	-1.08606024777	-0.0356548369699	0.895944965583	0.677026702193
1.27497729067	-2.34458158917	0.0877718010107	2.83895648299	1.11243368312
-0.658393208367	-0.0983848359315	-1.28059429239	1.06111290902	-0.803738204811
0.760197342361	0.825239065509	-0.683349302803	1.89728936474	-1.64434582094
2.10734886136	-0.882659828579	-0.346713253308	0.933345481903	-0.997495191536
-0.462817567621	1.55955793985	-0.616790658536	-0.410371533985	-0.963131764834
1.57122094087	0.731426442339	-0.356857662751	-0.0816403890325	0.98098146414
0.128456346528	-0.80595122962	-1.09434054438	0.313631217949	-1.33271543462
0.311552605797	-0.177730219589	-1.02538369718	1.54206319688	-1.7320856187
1.67283975705	-2.04472029135	-1.82905546978	-0.319096840902	-1.20601498198
0.49351103927	-0.397842335761	0.117972381119	0.399492323148	0.734360931002
1.37060203282	-0.854358155793	-0.629783168582	0.173067447884	-1.92196526472
-0.27832408681	-0.0837460157743	1.05774634902	1.53435315571	-1.23331223353
0.184393520333	-0.731902316634	1.08421201413	-0.196753181343	-1.17529706875
-1.8338602985	1.24068056379	1.28454636035	-0.440263884489	-0.198452292423
0.920684612261	0.433915254619	-0.0671214910105	0.390683768611	0.192455485082
0.526866389084	-1.02106180914	1.52646789059	-0.283852650904	-1.3785922407
-0.85733391793	-0.282457065235	0.427495741935	0.0893337976196	-0.417128862056
-0.625030595308	1.88703972334	0.166776588819	0.949196903822	-1.45944873659
0.628701249302	1.19799288628	1.01458485678	-1.00070746499	0.173183536821
1.0506453748	-0.949261104011	-1.36613710785	0.674502398396	-0.436509185502
0.518632818306	0.583853806888	1.41073157913	2.29021041153	1.41230463657
-2.34370986838	-1.30588153627	1.0100469268	-0.13520008393	-0.00772959330346
0.255906926736	0.807694253347	-1.03306475414	0.0406299077929	0.330866301307
0.411969319384	0.134499949444	0.271291621963	1.04577577716	-0.0175178870203
1.0987226363	0.785490325014	-0.288308164934	-0.434575282474	0.754784145444
0.696583980277	0.584913918368	-1.67778944494	0.758539391321	-0.754392967183
0.959862187741	-2.3615261137	-0.317395811109	1.2095046662	-0.232192468873
3.96190580578	-0.449398972242	-0.778672647823	-1.30810442935	-0.320867958081
1.66802641232	-2.22909747448	0.423389419218	-0.98153482727	0.155700619747
-1.92799373034	0.958115752306	2.04705968527	-0.403778233591	-1.50666358918
1.15071140202	0.697000781111	0.383448374453	-0.244683618823	-0.190737315867
-1.46562479246	0.655548665837	-1.62252725827	-0.945023595448	-3.01401072285
0.0817243314364	-0.0758062087272	1.16134745159	-0.603326958356	-0.455493267624
0.646920076431	2.1731092679	-0.54306532608	0.702018626732	-0.28240754854
0.00680633806193	-0.340192495232	-0.531208929608	0.439160550283	1.04793313193
0.0432891904219	-2.07118951709	-0.116233397162	0.7436843306	0.525869945965
-1.1409821337	0.197499709845	-0.445855044327	-2.89810401749	0.532159906271
-1.15212126982	-0.181636581759	1.14564430258	-0.201276114499	-0.666213269887
1.20703111428	1.93469326956	0.512519785723	-0.960361620164	0.162317036885
-0.136720607525	0.272640204739	-0.353445893407	2.49799592098	-1.25488993842
0.258603845846	-0.0419119366208	0.797466287099	0.615807172654	-0.196444434026
-0.625670713878	-1.63540450381	1.48609298149	0.733576379739	-0.137515293029
0.0220995710413	-0.928239303836	1.55701363045	-0.758911515396	-0.091964176384
-0.201806075545	-0.421750324898	-1.00806029958	-0.237758129967	1.24079153736
0.825931431588	0.578382969833	0.260243467737	-1.08520405857	0.531475752816
-0.60649171363	-0.062796741382	-0.535329712416	-0.549507413816	-1.25387987228
-0.53662394072	-0.103997714587	2.11081241322	-0.485174198065	0.279371967969
1.8947083237	-0.338113253777	-0.881188617937	-1.54901068306	1.68119555962
4.14834782391	-1.10357899921	1.35799350434	-0.572357241522	-0.226998287772
2.24723557213	0.0920727485865	-1.58145563276	0.996137656992	2.7590584511
0.391361387393	-1.18996015691	0.139431300326	0.197196952253	-2.34041248143
0.665327244678	-0.420140158711	0.0913020317619	-0.531561981481	1.48198693736
1.08016135631	0.436420768644	0.979638429728	-1.89684557698	-2.93356004017
2.44535781653	0.705666278175	0.00820166441349	-0.509292756393	-0.394774285634
0.799973444118	1.89211863846	0.329301893342	-1.01423611456	-0.796428821415
-0.302352639476	1.41499465214	1.20280420291	-0.728023732192	-0.476820724241
0.190529614967	-0.110209743791	1.09656806889	-1.40382220593	-1.07687265171
0.323901549846	-0.0605052487741	-0.0410935303508	-1.08745038826	-0.331533002597
-1.34372653784	-1.62886166182	-0.235845887444	-0.292630281666	0.799342637636
-0.555875713634	0.71541882505	0.29758061631	1.71389885551	2.0837754003
-0.665727989183	-0.796922525251	-0.831015597354	-0.633067013635	0.070634001442
-0.712290101381	1.35626745965	-0.291528650735	-0.169925819955	0.644581856319
-1.00299740948	-2.07195124634	-1.38256039481	0.853509002086	-2.1983666353
0.889679187996	1.40267485453	-0.577098570945	-1.86835349956	-0.266325721161
-1.86099546058	1.63500414553	-1.80266070623	2.45031564932	-0.301422893227
-0.0144449142653	1.51122145699	1.05692633057	0.449551455696	1.29615169117
-1.21934172893	1.89864279843	0.361074534845	0.711519876124	-0.617643023672
-0.832354678973	-1.05853007409	1.43116967122	-1.76800651666	1.86508916155
-0.245677447188	1.38043111536	-0.413022274155	0.5538700773	-0.0131224367594
-1.44606640607	-1.17021639029	0.258512093755	1.05343816537	0.826574777492
0.261811814943	0.113166892523	-1.19628803774	-0.139480876423	-0.096913900253
1.35871538877	-1.45126623075	-0.0431782719859	-1.03485910946	-0.742672315021
0.43621992647	-1.30652513039	-0.872723359211	-0.413447940701	-0.175702529673
-0.015363511682	-0.12543444121	-1.52379515159	-1.88457114134	0.707266075055
-0.542690656331	-0.902259749179	-0.384601452097	2.00024414595	0.619210822708
-0.375676734216	-0.466478704699	0.98783725443	-0.366326971097	0.054175018869
-0.297404704937	-2.45526382898	-0.272671577248	-1.21688409613	0.0393441691795
-0.0184414367677	-3.42499935698	-1.86885616306	0.302874559587	-0.738531230911
-2.09555679969	-0.0445949694545	-0.0392483601617	-1.01085686367	1.52610046886
2.38813386653	-0.0455774520275	1.74242427519	0.407400679525	0.533760496085
1.39710452185	0.507759872108	-0.319560541495	-1.80075074586	-0.0280317599305
-0.552850740116	-1.06384517158	0.0528484698558	-1.1486732816	-0.281731665654
0.44437254084	1.94743319697	0.275739772369	-0.235450137186	0.0234155244719
0.316625432623	3.20605804224	0.852212323226	-0.416704364697	1.30222948482
1.66748206368	0.544441695053	0.445438370901	0.81971043906	0.198387374583
-1.26903418698	-2.18830361181	0.428927987109	-0.179848718484	-0.876505606615
-0.750124466904	-1.07723136695	-0.754894896374	-2.69486630668	0.131236358544
-1.47248997214	1.66014762864	-1.52929859705	0.548441945447	-3.18933185765
1.46219523158	-0.50404815162	0.250945714769	-0.124184959835	-0.348674705237
2.09863562172	-1.17675627142	-1.17889190704	-1.41062864221	0.806145091084
-1.06581300116	-0.321215353008	-2.04152221326	0.288977504633	0.840258465407
0.933328834291	-0.733394026065	-0.0408853054994	1.86089180356	-1.05686513267
-0.730082774915	0.408152615675	1.06158047892	-1.60605207579	0.313474941458
0.0866826057565	-1.0713149079	0.0165784707731	1.42749875085	-0.65792198562
-0.257471332376	-0.591407654007	0.236712854234	0.0968286472364	0.908504925333
1.38424359622	-0.0959951513294	-0.849930247926	0.597456537337	-1.6157663827
-0.224094906668	1.92468395313	0.491915497747	0.384310464153	-0.410543947013
-1.45447097826	0.668059464315	0.0440474187074	0.185137698537	1.72245301271
0.510363541438	0.0247861182699	1.01334804817	0.0593231288543	-0.746108917232
0.446032048478	1.14815066466	-0.856139575854	0.0186723803132	-1.63125686686
1.12526483216	-0.178850397487	0.992818335012	1.50884802588	1.38440075194
1.14515826565	0.0865490685062	-1.1434487449	-1.81179684826	0.274896817917
1.05864144726	-1.51859988825	-0.637927096843	-0.404270615455	0.492860059873
-2.33107945071	0.297436484601	1.27445076607	-0.76338475376	0.036726623224
-0.647509720527	1.1035184594	2.65800842405	-0.233305634619	-0.195320260772
2.34725787517	0.47476333987	0.218552024125	-0.130518236746	-0.385644593999
-1.87703248814	-0.747094906493	-0.119624100353	-0.931192701166	0.426918315664
-0.921737446128	-0.495472390965	-1.41889911707	-0.429194210294	-0.00500072100905
1.1365279949	0.404629749481	-0.499779070791	-1.06094547417	0.59922528156
-1.07266580737	-2.14894238677	0.0838468759973	1.29133765022	0.345502348066
-0.874236195652	0.707459930123	0.106999141384	-0.654749631606	0.980208039692
1.48567793399	0.975169265676	0.0950521817438	-2.3978134416	-2.39792960633
-0.0166791376407	-1.47667569014	-0.802817280949	-1.09463616328	0.351643140907
0.277062540313	-0.939636970204	3.03720312439	0.165882795624	-2.76531770168
0.175286785281	-0.193987873078	-0.784951509155	-0.294125500502	0.0529746889257
-0.282260256735	-1.64439586253	-1.39005747483	-1.96426376916	-1.13109068577
2.34664614088	1.78414262355	1.03955383077	0.201371892618	1.37228351597
-0.749592936016	0.222729541489	0.612623900445	1.03729752612	0.509024795615
-1.23245136532	-0.917275420466	-2.38177848962	0.677514472373	1.18563893056
-2.02325376106	0.983709381391	1.44076196336	-0.359092887271	1.20772916387
1.46772882768	1.2781190243	-0.572860224003	2.41381135434	0.934092172497
-0.1320002419	0.186835546846	-0.993536298775	-1.2517412822	-0.225634708472
