2.54899565555	0.351369665305	-1.24195461434	2.41362305487	0.921503553493
-0.634079381797	0.244122863903	-1.01506143538	-0.249268521805	0.751279506848
-3.79225309172	-1.31755533396	-5.27427698447	-2.23916312116	-4.04697762907
0.783299447997	0.0474275402172	3.2183368026	-4.80111847224	-7.08683275256
-2.65906786894	2.23107251861	6.59045955843	2.00396809828	6.21027439098
-0.502548234048	6.07657335143	-1.28248866755	4.4910010187	-0.983574573142
8.04660871595	0.761321416129	-0.604476419625	1.99796500939	0.950925598981
-2.94559369147	1.62673123958	4.21776011181	4.36927619429	-4.57338021047
2.89390905959	2.74180924747	-0.613586395097	5.48490012272	1.43884135928
-4.53708844814	-0.0444543488589	7.20964706125	2.13869279725	4.52885484837
2.4434251331	0.274500096169	-1.69382751958	-3.20036537119	-1.40589034072
-0.481778731642	-0.83955481515	3.76090717183	4.76773294384	1.22133492881
-1.03839790616	2.45819605828	1.08126198424	-2.57620975432	-2.28916164163
-3.73957013612	-1.25865763585	-0.342233108301	2.48917214677	-4.16770042679
6.94879334354	0.694093513509	-0.516440191303	2.33955808053	-1.18308733476
-0.536394337034	-0.712414985281	1.54928613174	-2.00930828151	-0.479486071759
-4.29985269743	-0.214651591446	-3.31294621289	-3.9483667448	-1.27260738816
-4.49994191656	-0.897255043342	0.479062353053	5.4603967291	-5.87035406182
-4.93890496831	3.00152088227	-3.24835672013	-0.0886065899804	3.9250363081
1.45275100171	-0.837331394493	2.28210277416	-1.5202592196	0.830623040342
1.25838545995	-2.22642592103	-0.75463809251	-1.82900145611	-2.54508378381
-0.832770074786	-2.57380834394	-0.21353374445	-0.584136616235	-1.07961238832
-0.0715044521929	-2.9243242812	-0.580280745366	2.09459920935	-2.27282291992
2.46357278515	-2.78936019269	-0.843934204638	3.35742024262	-1.43866204148
0.0392203338691	-1.18207662073	-0.169459515574	-0.80656862333	2.39271887794
1.58502273089	-0.602563389937	0.469294662306	-0.690876807956	-0.116012560266
-3.18799564246	-1.96097456031	2.11735861082	4.48413947848	-1.98512521414
-0.434335748103	-3.84418608659	0.127071908083	-0.961596325999	2.91428028632
-0.882868136474	-2.22506586539	1.58662600323	-1.23023791992	4.87487279878
-0.299174849567	-1.76337752835	2.35168281511	1.30789511262	-0.898597957867
-0.851481821537	0.267750928174	-1.06416882924	1.58900645529	-0.66777532253
1.40296046242	1.6220049212	2.87477666145	0.254059495684	0.84899375304
-3.42501594095	-1.11658846101	-1.94507033145	8.26692662561	-4.11712404129
-2.51647679359	-5.47119919884	-2.06636914268	-1.01599061302	-1.46891005962
-1.53123010474	3.32132041337	-0.978466660028	-1.18357736536	2.09056415844
-1.54043658181	1.51275493012	0.0754224332121	1.67206826438	0.680180889343
1.8038520827	-1.59459153886	0.249217373406	0.272115352174	1.14754360556
0.350416015501	-0.578087646541	1.66799691107	1.24392308518	-1.07591189566
1.58623483839	0.131262966981	0.402692261081	-0.104036577737	-1.65938415332
1.86542190413	0.415834757917	1.2384212019	-3.91201942039	0.328897785689
0.340516631863	0.332414968146	-3.5591056043	-2.36213001619	-2.04465765171
1.60398451975	2.92201020343	1.00523264146	-5.76963239417	-2.20320737143
0.163594412273	-0.149604735879	-0.11693859634	-0.315396038648	-1.37044252501
-0.952164256669	0.483295453863	-2.41152655883	-1.57835249949	0.828278979793
2.28309369719	0.182971507618	1.03441686246	2.00800552279	0.926676560236
-0.887562570815	1.15642460179	2.11817488263	-0.449315965092	0.822891081204
-0.586124527194	2.53137270879	1.53949866831	2.55320364192	1.23501295578
-1.95491383196	-1.08984336431	-0.278310913059	-2.37298475304	-0.182539334093
-1.41770115815	3.50385190743	2.09474071455	0.605875808605	-7.55423561147
-5.51503904388	0.508884088732	1.63017551919	-1.47314441107	0.662315221853
0.240961269251	4.03157229274	-1.20437666638	0.640517161187	0.695513130881
-0.541516282032	1.10207196026	-2.79796183765	-3.63885145222	-1.64103672233
-1.56665007246	1.46232201947	-0.892518666544	1.05927321969	3.03995691243
-5.16596954092	2.3043501276	-0.0329617719288	-8.76969180482	1.42170137452
4.17478043435	-1.31640352935	2.31032117798	-3.91320599188	0.334362833495
3.45668057682	0.9489449262	-0.526379591292	0.412640476446	-1.15788340148
7.65186774878	2.13475041983	-1.90838822358	0.305164947393	0.186167984199
1.93181858198	-2.97503443556	-1.17844226344	-2.96199787119	-0.0289833877128
0.970401597455	2.22892785966	4.45832136855	0.520904687594	-2.80562264051
3.6903991809	-1.83844386191	-1.38478992778	0.217477561218	0.959343627974
0.598531526874	-1.56596594174	1.04507209297	-2.40682082088	0.47833705415
-2.08035581126	1.66592083105	0.845761402053	0.731314033037	0.627896063273
0.764794505027	-0.80321752941	-3.13156825978	1.13001727572	-0.114848758129
-1.99646995049	-1.7028142155	1.98170078342	-0.179062398809	-0.881884066679
-6.43898971313	5.10856310253	7.32652164864	1.38142465758	4.10449260437
1.35631187709	1.29733401783	2.03799073507	-0.636346561583	-1.3657339194
7.37735222322	1.7327748052	-0.225637436437	-2.28336772842	-0.546122328449
0.280541164797	1.02599831458	0.578604799754	-0.951106651549	0.893441429304
-0.48723868997	-1.4923486271	2.57038932834	-0.0262542856387	-1.51428720112
-2.06539076377	-1.47304941778	2.69580449876	5.5538170585	0.328044812424
0.979885378777	0.289750367857	-5.47834747381	5.65136787915	1.63945027527
2.68087961332	0.0717214864575	0.96539743	-1.85185235907	-1.51920137187
1.06360465538	-1.65334616342	0.306729408538	0.399351188126	-0.693591352645
0.303468178426	-1.48971274389	4.08826639017	-1.73966239749	1.04364382931
4.04639919804	-3.40442736009	-1.63295690863	1.99157356384	2.54411594783
-1.99416566129	-5.17612493342	1.2426158717	-0.854067182785	1.57583936531
0.145190621522	3.83545754504	-0.411328803805	-0.412561878844	0.564339489334
-0.888621032123	-0.181281706686	0.785154506692	-1.82835765909	2.17375157895
-1.97052386905	7.65528524282	3.12934937543	7.31593636704	2.3832078224
1.72375838785	-1.20474022783	-0.103403912458	3.76770013281	2.30154835719
1.04818500746	-0.910296281504	-2.82474138031	0.642299054934	1.66632463898
3.71570204984	-1.61202601757	-1.86668829948	0.961300011861	-0.601620511171
-3.49767149777	0.690552092995	-7.78356926896	-3.11264357958	6.76612887495
1.67394478992	-0.406435020373	-1.51200045067	-1.02721957617	-0.452771203813
-2.09726396003	0.0548581671977	2.12063342239	-7.0994863527	1.72077550979
0.243028121502	8.63209065179	-0.230512658755	-9.26040591769	-0.614809203885
-8.37246870974	-5.40328318132	-5.57703969445	0.62844964803	10.0353818789
-3.21679273241	0.257139456245	3.26910677726	0.102664008103	-4.59159624378
1.75172483908	0.468519385404	3.12351072964	-1.41856373455	1.76844869059
1.52426201678	1.13545217011	-3.27253215706	4.60585030695	-0.605051389779
0.829447863492	1.26302046803	-0.116479799974	0.542205821979	0.634709320262
2.44936643297	-0.432565085451	-0.377750606289	-0.540276261302	1.53717598313
-0.873648906646	-1.15450767693	0.575778944939	-2.82904306167	-1.70006897714
0.442480189222	-1.7002770897	-4.92852868863	-1.49952555562	0.493717414889
-5.22600122001	0.863109253934	2.17763836556	-1.77879274463	-4.60708153005
3.63032245609	-0.776137724713	-0.533550881566	1.25663362247	0.00938693366902
1.45347076244	3.06629854921	-0.846634815331	-0.0412526717031	3.58609626396
-0.999297303149	-0.358679683713	3.36890671281	1.8189694214	0.351523470847
3.06279593697	1.02904163568	1.14449637837	1.41854826148	0.676751934233
4.34659381684	-1.93806602887	-1.60864415629	0.200557489179	1.54823712117
-6.17497651507	-0.110666339733	-5.11519693863	-2.29524559278	1.74230104707
2.4113861189	-2.92717504914	6.12971109232	0.233554259363	-4.85997912901
0.58931420247	-0.993860393006	0.940048265697	2.69257723452	-0.565553312998
-1.06846560546	3.06150333693	1.09360667183	1.25611732215	0.939836499266
-8.0328293154	2.00685339755	2.69474530498	1.6456275075	3.63780498124
-1.9752153917	1.39121058719	0.472414489614	1.55353855761	-1.83650488427
-2.08421140267	-0.275800403047	-0.981090247549	1.65270015842	3.14200663357
-2.10725731493	-1.82114446508	-0.855748651705	2.79200762217	0.79446220432
7.83509198204	-3.26953240074	0.879549983458	0.455153786907	0.697036541106
3.58203879435	1.19620960744	1.10373680243	3.93395692676	-0.240634742073
1.39600563073	-2.20991672597	-0.865165308056	2.70748295091	-4.54506929387
4.24882645558	-2.97418404042	-3.37449268159	-3.24703539874	2.84707688856
-1.49358366205	2.80316191298	2.78475436349	-5.10642914227	-1.97185229728
-1.44345937706	1.68667864945	-1.4655504761	0.522457975721	0.021861953553
-13.5267410122	2.09581455461	-12.0598746864	2.87587937187	0.685732782766
5.02462837273	-0.283853467746	-0.688469471087	-0.631047315208	1.20718987947
3.56808497224	-0.458579580057	0.704310049106	-0.250005894527	0.121556977545
1.94309351633	0.288642223796	1.76113810749	-0.399154307653	3.56189362489
-6.66857715507	3.81512101303	0.388989938819	3.58696116953	-0.477194160316
-0.823134324826	-0.122305280646	-0.595224634845	3.28956276701	-0.128696523542
1.01781186318	-0.771199897617	-4.50335699511	-1.05224091265	1.7822497026
-0.0195189096164	3.90104049173	-1.35142891858	2.77821725086	-1.77938584489
5.13620857144	0.965115266608	-2.0933280854	-0.755224888042	-0.652381720031
